date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-02-06,12.7806,12.8671,12.7472,12.7928,12.7928,370378.0,0.0,1.0
2007-02-01,12.7814,12.7942,12.7229,12.7806,12.7806,663350.0,0.0,1.0
2007-01-31,12.7248,12.8515,12.723,12.7814,12.7814,261407.0,0.0,1.0
2007-01-30,12.7091,12.8484,12.6637,12.7248,12.7248,185050.0,0.0,1.0
2007-01-29,12.7014,12.7938,12.6542,12.7091,12.7091,672020.0,0.0,1.0
2006-08-09,12.7121,12.8057,12.666,12.7014,12.7014,666843.0,0.0,1.0
2006-08-08,12.6703,12.7891,12.66,12.7121,12.7121,252309.0,0.0,1.0
2005-10-24,12.7693,12.7868,12.573,12.6703,12.6703,44204.0,0.0,1.0
2005-08-30,12.7681,12.8048,12.6807,12.7693,12.7693,766893.0,0.0,1.0
2005-04-14,12.8168,12.8502,12.6856,12.7681,12.7681,679409.0,0.0,1.0
2005-04-13,12.8058,12.8534,12.7127,12.8168,12.8168,319929.0,0.0,1.0
2005-04-12,12.8572,12.8687,12.7575,12.8058,12.8058,13411.0,0.0,1.0
2005-02-24,12.8498,12.9135,12.833,12.8572,12.8572,411964.0,0.0,1.0
2005-02-10,12.8998,12.9158,12.8153,12.8498,12.8498,554452.0,0.0,1.0
2005-02-04,12.939,12.989,12.8275,12.8998,12.8998,871340.0,0.0,1.0
2005-01-18,12.9651,13.0227,12.9263,12.939,12.939,302004.0,0.0,1.0
2005-01-17,12.9569,12.9697,12.9519,12.9651,12.9651,936113.0,0.0,1.0
2004-12-30,12.913,13.044,12.8537,12.9569,12.9569,494159.0,0.0,1.0
2004-12-28,12.935,12.9433,12.8641,12.913,12.913,612239.0,0.0,1.0
2004-12-27,12.969,13.0628,12.8902,12.935,12.935,966125.0,0.0,1.0
2004-12-22,13.0776,13.0883,12.8939,12.969,12.969,193382.0,0.0,1.0
2004-12-14,13.0763,13.1664,12.979,13.0776,13.0776,655773.0,0.0,1.0
2004-12-08,13.0099,13.1663,12.966,13.0763,13.0763,216125.0,0.0,1.0
2004-12-07,13.0233,13.0234,12.9232,13.0099,13.0099,185632.0,0.0,1.0
2004-12-02,13.0816,13.1153,12.9997,13.0233,13.0233,547322.0,0.0,1.0
2004-10-25,13.0169,13.1997,12.9992,13.0816,13.0816,868273.0,0.0,1.0
2004-10-05,13.0122,13.0474,13.001,13.0169,13.0169,260777.0,0.0,1.0
2004-10-04,13.0781,13.1181,12.9215,13.0122,13.0122,316519.0,0.0,1.0
2004-09-30,13.0695,13.1572,12.983,13.0781,13.0781,232727.0,0.0,1.0
2004-09-29,13.0244,13.0826,12.9867,13.0695,13.0695,256269.0,0.0,1.0
2004-09-28,12.9549,13.0402,12.9159,13.0244,13.0244,840333.0,0.0,1.0
2004-09-27,13.0596,13.0775,12.8484,12.9549,12.9549,118157.0,0.0,1.0
2004-09-24,13.1265,13.1858,12.9728,13.0596,13.0596,766727.0,0.0,1.0
2004-09-23,13.1284,13.1464,13.1135,13.1265,13.1265,593223.0,0.0,1.0
2004-09-22,13.0803,13.1367,13.0339,13.1284,13.1284,694286.0,0.0,1.0
2004-09-21,13.0389,13.084,13.0345,13.0803,13.0803,991578.0,0.0,1.0
2004-09-20,13.0811,13.0982,13.0382,13.0389,13.0389,109740.0,0.0,1.0
2004-09-17,13.05,13.0995,13.0339,13.0811,13.0811,633716.0,0.0,1.0
2004-09-16,12.9952,13.083,12.9707,13.05,13.05,729819.0,0.0,1.0
2004-09-14,12.9838,13.0266,12.9672,12.9952,12.9952,642980.0,0.0,1.0
2004-09-13,13.0224,13.0837,12.9356,12.9838,12.9838,299688.0,0.0,1.0
2004-09-08,13.1016,13.133,13.0196,13.0224,13.0224,86468.0,0.0,1.0
2004-09-03,13.0356,13.2063,13.0112,13.1016,13.1016,402503.0,0.0,1.0
2004-09-02,12.9599,13.0969,12.959,13.0356,13.0356,778601.0,0.0,1.0
2004-09-01,12.9315,13.0422,12.9012,12.9599,12.9599,761306.0,0.0,1.0
2004-08-31,12.9292,13.0122,12.8433,12.9315,12.9315,721496.0,0.0,1.0
2004-08-30,12.9458,12.9693,12.9175,12.9292,12.9292,687674.0,0.0,1.0
2004-08-27,12.9088,12.9629,12.835,12.9458,12.9458,321401.0,0.0,1.0
2004-08-25,12.966,13.0164,12.7839,12.9088,12.9088,947148.0,0.0,1.0
2004-08-24,12.9683,13.0377,12.8562,12.966,12.966,726504.0,0.0,1.0
2004-08-23,12.977,13.0807,12.939,12.9683,12.9683,335718.0,0.0,1.0
2004-08-20,12.9886,13.0616,12.8949,12.977,12.977,62481.0,0.0,1.0
2004-08-19,12.926,13.0527,12.8681,12.9886,12.9886,556250.0,0.0,1.0
2004-08-18,12.9256,12.937,12.9075,12.926,12.926,439670.0,0.0,1.0
2004-08-17,12.9271,13.0376,12.8406,12.9256,12.9256,268097.0,0.0,1.0
2004-08-16,12.9395,12.9429,12.927,12.9271,12.9271,431122.0,0.0,1.0
2004-08-13,12.9586,12.9958,12.842,12.9395,12.9395,41951.0,0.0,1.0
2004-08-12,12.9538,13.026,12.9356,12.9586,12.9586,908119.0,0.0,1.0
2004-08-11,12.9597,12.983,12.9225,12.9538,12.9538,829571.0,0.0,1.0
2004-08-10,13.072,13.0822,12.8774,12.9597,12.9597,871831.0,0.0,1.0
2004-08-09,13.069,13.1397,13.0508,13.072,13.072,33893.0,0.0,1.0
2004-08-06,13.0445,13.1865,13.0417,13.069,13.069,56783.0,0.0,1.0
2004-08-05,13.1227,13.1421,12.9699,13.0445,13.0445,700953.0,0.0,1.0
2004-08-03,13.0971,13.2058,13.0727,13.1227,13.1227,862861.0,0.0,1.0
2004-07-30,13.1246,13.1282,13.0399,13.0971,13.0971,488250.0,0.0,1.0
2004-07-29,13.1307,13.1736,13.0466,13.1246,13.1246,288147.0,0.0,1.0
2004-07-28,13.1924,13.2192,13.0861,13.1307,13.1307,35140.0,0.0,1.0
2004-07-27,13.1615,13.2361,13.1533,13.1924,13.1924,367169.0,0.0,1.0
2004-07-26,13.2091,13.2486,13.1126,13.1615,13.1615,570975.0,0.0,1.0
2004-07-22,13.1778,13.304,13.0873,13.2091,13.2091,982963.0,0.0,1.0
2004-07-20,13.1176,13.2025,13.1125,13.1778,13.1778,975129.0,0.0,1.0
2004-07-01,13.0919,13.1519,13.0109,13.1176,13.1176,519571.0,0.0,1.0
2004-05-25,13.0518,13.0994,13.0284,13.0919,13.0919,729409.0,0.0,1.0
2004-05-21,13.0747,13.1045,13.0315,13.0518,13.0518,259768.0,0.0,1.0
2004-05-14,12.9946,13.0844,12.9789,13.0747,13.0747,409006.0,0.0,1.0
2004-05-13,12.9963,12.9997,12.969,12.9946,12.9946,118071.0,0.0,1.0
2004-05-12,12.9191,13.0074,12.8915,12.9963,12.9963,709328.0,0.0,1.0
2004-05-11,12.8921,12.9931,12.8178,12.9191,12.9191,134510.0,0.0,1.0
2004-05-10,12.9147,13.0201,12.8912,12.8921,12.8921,238315.0,0.0,1.0
2004-05-07,12.9169,12.9372,12.852,12.9147,12.9147,172057.0,0.0,1.0
2004-05-06,13.0186,13.0349,12.7902,12.9169,12.9169,118524.0,0.0,1.0
2004-05-05,13.1247,13.134,12.9897,13.0186,13.0186,566379.0,0.0,1.0
2004-05-03,13.0684,13.1759,13.0451,13.1247,13.1247,211649.0,0.0,1.0
2004-04-30,13.1255,13.1936,13.0395,13.0684,13.0684,437979.0,0.0,1.0
2004-04-29,13.1144,13.2507,13.1093,13.1255,13.1255,492386.0,0.0,1.0
2004-04-28,13.0873,13.1501,13.0717,13.1144,13.1144,423439.0,0.0,1.0
2004-04-22,13.1291,13.1551,13.0676,13.0873,13.0873,369520.0,0.0,1.0
2004-04-20,13.1059,13.1553,13.0507,13.1291,13.1291,811015.0,0.0,1.0
2004-04-19,13.1617,13.1719,13.0831,13.1059,13.1059,711377.0,0.0,1.0
2004-04-12,13.0628,13.2454,13.0511,13.1617,13.1617,41432.0,0.0,1.0
2004-03-17,13.0464,13.0732,13.0451,13.0628,13.0628,879457.0,0.0,1.0
2004-03-16,13.08,13.125,12.9497,13.0464,13.0464,365558.0,0.0,1.0
2004-03-12,13.0676,13.1093,13.0133,13.08,13.08,995693.0,0.0,1.0
2004-03-11,12.9598,13.0686,12.9375,13.0676,13.0676,332722.0,0.0,1.0
2004-03-10,12.9827,13.0413,12.8739,12.9598,12.9598,902971.0,0.0,1.0
2004-03-09,12.9866,13.0362,12.8863,12.9827,12.9827,449584.0,0.0,1.0
2004-03-08,12.9833,13.029,12.9635,12.9866,12.9866,322390.0,0.0,1.0
2004-03-05,12.9766,12.9847,12.9616,12.9833,12.9833,922507.0,0.0,1.0
2004-03-03,12.9885,13.0687,12.9576,12.9766,12.9766,906146.0,0.0,1.0
2004-03-01,12.936,13.0319,12.9157,12.9885,12.9885,911713.0,0.0,1.0
2004-02-27,12.8612,12.9713,12.827,12.936,12.936,888998.0,0.0,1.0
2004-02-26,12.8047,12.9429,12.7687,12.8612,12.8612,166934.0,0.0,1.0
2004-02-25,12.6963,12.926,12.6892,12.8047,12.8047,277969.0,0.0,1.0
2004-02-20,12.7212,12.7415,12.6769,12.6963,12.6963,204417.0,0.0,1.0
2004-02-19,12.6799,12.8369,12.6628,12.7212,12.7212,224198.0,0.0,1.0
2004-02-18,12.6568,12.7908,12.6484,12.6799,12.6799,525982.0,0.0,1.0
2004-02-17,12.7374,12.7729,12.5884,12.6568,12.6568,392510.0,0.0,1.0
2004-02-16,12.7417,12.7796,12.6952,12.7374,12.7374,25923.0,0.0,1.0
2004-02-13,12.7645,12.8514,12.7221,12.7417,12.7417,646731.0,0.0,1.0
2004-02-12,12.7769,12.7868,12.6964,12.7645,12.7645,9636.0,0.0,1.0
2004-02-11,12.7862,12.7936,12.7725,12.7769,12.7769,125374.0,0.0,1.0
2004-02-10,12.7364,12.8313,12.7314,12.7862,12.7862,282185.0,0.0,1.0
2004-02-09,12.7466,12.773,12.6825,12.7364,12.7364,201308.0,0.0,1.0
2004-02-06,12.7652,12.8407,12.6941,12.7466,12.7466,892637.0,0.0,1.0
2004-02-05,12.7216,12.7991,12.6552,12.7652,12.7652,375204.0,0.0,1.0
2004-02-04,12.8338,12.8471,12.7164,12.7216,12.7216,730274.0,0.0,1.0
2004-02-03,12.848,12.8514,12.7521,12.8338,12.8338,934240.0,0.0,1.0
2004-01-30,12.907,12.9689,12.8133,12.848,12.848,417508.0,0.0,1.0
2004-01-29,12.8561,12.9503,12.7867,12.907,12.907,211879.0,0.0,1.0
2004-01-28,12.863,12.9088,12.7612,12.8561,12.8561,750027.0,0.0,1.0
2004-01-27,12.8504,12.8984,12.8024,12.863,12.863,259633.0,0.0,1.0
2004-01-26,12.8655,12.9221,12.8028,12.8504,12.8504,478936.0,0.0,1.0
2004-01-23,12.8789,12.9119,12.8118,12.8655,12.8655,703398.0,0.0,1.0
2004-01-22,12.913,12.9789,12.8492,12.8789,12.8789,42080.0,0.0,1.0
2004-01-21,12.9803,13.0364,12.9024,12.913,12.913,891236.0,0.0,1.0
2004-01-20,12.9321,13.0646,12.8775,12.9803,12.9803,328335.0,0.0,1.0
2004-01-19,13.0002,13.0187,12.8477,12.9321,12.9321,669526.0,0.0,1.0
2004-01-16,12.9846,13.0497,12.9604,13.0002,13.0002,20533.0,0.0,1.0
2004-01-15,12.9778,13.0194,12.9699,12.9846,12.9846,879956.0,0.0,1.0
2004-01-14,13.0312,13.0813,12.8797,12.9778,12.9778,531709.0,0.0,1.0
2004-01-13,12.9639,13.0342,12.9399,13.0312,13.0312,198168.0,0.0,1.0
2004-01-12,13.0101,13.0272,12.9613,12.9639,12.9639,355657.0,0.0,1.0
2004-01-09,13.0256,13.0721,12.9185,13.0101,13.0101,695794.0,0.0,1.0
2004-01-08,13.077,13.1279,12.9453,13.0256,13.0256,231280.0,0.0,1.0
2004-01-07,13.1069,13.1888,13.0064,13.077,13.077,191112.0,0.0,1.0
2004-01-06,13.0626,13.1521,13.0226,13.1069,13.1069,32756.0,0.0,1.0
2004-01-05,13.0206,13.092,12.9596,13.0626,13.0626,191654.0,0.0,1.0
2004-01-02,12.9959,13.0998,12.9736,13.0206,13.0206,987707.0,0.0,1.0
2003-12-30,12.9663,13.0391,12.8846,12.9959,12.9959,564862.0,0.0,1.0
2003-12-29,13.0386,13.0774,12.9619,12.9663,12.9663,619180.0,0.0,1.0
2003-12-26,13.0921,13.1432,12.9402,13.0386,13.0386,629654.0,0.0,1.0
2003-12-23,13.046,13.1462,13.0272,13.0921,13.0921,454933.0,0.0,1.0
2003-12-22,13.0364,13.0664,12.9756,13.046,13.046,726887.0,0.0,1.0
2003-12-19,13.0296,13.0634,12.9093,13.0364,13.0364,169147.0,0.0,1.0
2003-12-18,13.094,13.1416,12.9801,13.0296,13.0296,48107.0,0.0,1.0
2003-12-17,12.9876,13.151,12.9791,13.094,13.094,230049.0,0.0,1.0
2003-12-16,13.0109,13.028,12.971,12.9876,12.9876,958697.0,0.0,1.0
2003-12-15,13.0296,13.0695,12.9553,13.0109,13.0109,327282.0,0.0,1.0
2003-12-12,13.0909,13.1588,12.9975,13.0296,13.0296,245218.0,0.0,1.0
2003-12-11,13.0833,13.1168,13.064,13.0909,13.0909,117255.0,0.0,1.0
2003-12-10,13.0723,13.0857,13.0589,13.0833,13.0833,142482.0,0.0,1.0
2003-12-09,13.1333,13.1633,13.0566,13.0723,13.0723,866018.0,0.0,1.0
2003-12-08,13.1455,13.2059,13.0724,13.1333,13.1333,596172.0,0.0,1.0
2003-12-05,13.0948,13.169,13.0796,13.1455,13.1455,777737.0,0.0,1.0
2003-12-04,13.1552,13.1626,13.0304,13.0948,13.0948,143244.0,0.0,1.0
2003-12-03,13.1793,13.2529,13.1151,13.1552,13.1552,697338.0,0.0,1.0
2003-12-02,13.1566,13.2155,13.1218,13.1793,13.1793,973208.0,0.0,1.0
2003-12-01,13.1363,13.1915,13.1087,13.1566,13.1566,728556.0,0.0,1.0
2003-11-28,13.1603,13.1763,13.0828,13.1363,13.1363,127029.0,0.0,1.0
2003-11-27,13.1657,13.2819,13.0766,13.1603,13.1603,544338.0,0.0,1.0
2003-11-26,13.1207,13.1661,13.0853,13.1657,13.1657,240768.0,0.0,1.0
2003-11-25,13.1381,13.194,13.1142,13.1207,13.1207,514089.0,0.0,1.0
2003-11-24,13.1147,13.1938,13.0478,13.1381,13.1381,474732.0,0.0,1.0
2003-11-21,13.0113,13.1197,13.0101,13.1147,13.1147,397365.0,0.0,1.0
2003-11-20,13.0777,13.1284,12.9308,13.0113,13.0113,974495.0,0.0,1.0
2003-11-19,13.1194,13.1536,13.0599,13.0777,13.0777,724409.0,0.0,1.0
2003-11-18,13.1146,13.1826,13.0348,13.1194,13.1194,410229.0,0.0,1.0
2003-11-17,13.0473,13.2038,13.0039,13.1146,13.1146,219879.0,0.0,1.0
2003-11-14,13.0895,13.0983,13.0299,13.0473,13.0473,352794.0,0.0,1.0
2003-11-13,13.0694,13.1005,12.9784,13.0895,13.0895,37703.0,0.0,1.0
2003-11-12,13.1238,13.139,13.0522,13.0694,13.0694,998879.0,0.0,1.0
2003-11-11,13.0665,13.2261,13.0332,13.1238,13.1238,435455.0,0.0,1.0
2003-11-10,13.0296,13.1806,12.969,13.0665,13.0665,238710.0,0.0,1.0
2003-11-07,12.9908,13.0484,12.9405,13.0296,13.0296,491618.0,0.0,1.0
2003-11-06,13.0606,13.1177,12.9529,12.9908,12.9908,790475.0,0.0,1.0
2003-11-05,13.0262,13.1583,13.0102,13.0606,13.0606,18770.0,0.0,1.0
2003-11-04,12.968,13.0585,12.9403,13.0262,13.0262,143695.0,0.0,1.0
2003-11-03,12.9323,12.9993,12.8754,12.968,12.968,39546.0,0.0,1.0
2003-10-21,13.023,13.0436,12.8279,12.9323,12.9323,688850.0,0.0,1.0
2003-10-20,12.9864,13.0752,12.9504,13.023,13.023,286572.0,0.0,1.0
2003-10-17,12.9782,13.1008,12.9648,12.9864,12.9864,636470.0,0.0,1.0
2003-10-16,12.9995,13.0776,12.8507,12.9782,12.9782,657398.0,0.0,1.0
2003-10-15,13.0002,13.0262,12.8814,12.9995,12.9995,35610.0,0.0,1.0
2003-10-14,12.9031,13.0644,12.9022,13.0002,13.0002,643622.0,0.0,1.0
2003-10-13,12.9182,13.0164,12.8699,12.9031,12.9031,417256.0,0.0,1.0
2003-10-10,12.9191,12.9338,12.898,12.9182,12.9182,112743.0,0.0,1.0
2003-10-07,12.884,13.0059,12.801,12.9191,12.9191,506342.0,0.0,1.0
2003-10-06,12.9701,12.9851,12.8627,12.884,12.884,738398.0,0.0,1.0
2003-10-03,13.0027,13.0906,12.9211,12.9701,12.9701,538674.0,0.0,1.0
2003-10-02,13.0515,13.077,13.0026,13.0027,13.0027,440910.0,0.0,1.0
2003-10-01,13.0517,13.0963,12.9751,13.0515,13.0515,919830.0,0.0,1.0
2003-09-30,13.0949,13.1606,13.0476,13.0517,13.0517,158099.0,0.0,1.0
2003-09-29,13.1017,13.109,13.0694,13.0949,13.0949,500583.0,0.0,1.0
2003-09-26,13.0833,13.1305,13.0777,13.1017,13.1017,715665.0,0.0,1.0
2003-09-25,12.9993,13.21,12.997,13.0833,13.0833,425157.0,0.0,1.0
2003-09-24,12.9518,13.0633,12.9434,12.9993,12.9993,60479.0,0.0,1.0
2003-09-23,13.0206,13.043,12.9283,12.9518,12.9518,738861.0,0.0,1.0
2003-09-22,13.0127,13.047,12.9538,13.0206,13.0206,648751.0,0.0,1.0
2003-09-19,13.115,13.1246,13.0023,13.0127,13.0127,400690.0,0.0,1.0
2003-09-18,13.1634,13.1881,13.1147,13.115,13.115,604922.0,0.0,1.0
2003-09-17,13.1059,13.1706,13.0785,13.1634,13.1634,231868.0,0.0,1.0
2003-09-16,13.1225,13.1356,13.0693,13.1059,13.1059,765887.0,0.0,1.0
2003-09-15,13.2189,13.2253,13.0307,13.1225,13.1225,969431.0,0.0,1.0
2003-09-12,13.2388,13.3385,13.1825,13.2189,13.2189,52435.0,0.0,1.0
2003-09-11,13.1653,13.2678,13.1215,13.2388,13.2388,656750.0,0.0,1.0
2003-09-10,13.2526,13.2828,13.0481,13.1653,13.1653,248094.0,0.0,1.0
2003-09-09,13.3276,13.3618,13.2249,13.2526,13.2526,199213.0,0.0,1.0
2003-09-08,13.3475,13.3602,13.2052,13.3276,13.3276,665122.0,0.0,1.0
2003-09-05,13.3857,13.4458,13.226,13.3475,13.3475,553973.0,0.0,1.0
2003-09-03,13.3993,13.4029,13.2766,13.3857,13.3857,94505.0,0.0,1.0
2003-09-02,13.3964,13.4322,13.3259,13.3993,13.3993,153144.0,0.0,1.0
2003-08-29,13.3937,13.3987,13.3109,13.3964,13.3964,143965.0,0.0,1.0
2003-08-28,13.3723,13.4495,13.3718,13.3937,13.3937,797567.0,0.0,1.0
2003-08-27,13.3054,13.4317,13.2633,13.3723,13.3723,590712.0,0.0,1.0
2003-08-26,13.3354,13.3721,13.271,13.3054,13.3054,788320.0,0.0,1.0
2003-08-25,13.2837,13.3682,13.2657,13.3354,13.3354,509263.0,0.0,1.0
2003-08-22,13.2164,13.3553,13.2142,13.2837,13.2837,340583.0,0.0,1.0
2003-08-21,13.2659,13.2996,13.2096,13.2164,13.2164,361251.0,0.0,1.0
2003-08-20,13.2676,13.3985,13.14,13.2659,13.2659,462654.0,0.0,1.0
2003-08-19,13.2903,13.2976,13.223,13.2676,13.2676,713818.0,0.0,1.0
2003-08-18,13.292,13.3469,13.2638,13.2903,13.2903,453808.0,0.0,1.0
2003-08-15,13.3526,13.3736,13.2327,13.292,13.292,136701.0,0.0,1.0
2003-08-14,13.3854,13.4638,13.2279,13.3526,13.3526,165755.0,0.0,1.0
2003-08-13,13.3108,13.4166,13.3008,13.3854,13.3854,384203.0,0.0,1.0
2003-08-11,13.3393,13.3606,13.262,13.3108,13.3108,963795.0,0.0,1.0
2003-08-08,13.2403,13.3779,13.2089,13.3393,13.3393,832435.0,0.0,1.0
2003-08-07,13.2393,13.2417,13.2336,13.2403,13.2403,172315.0,0.0,1.0
2003-08-06,13.3085,13.3262,13.2213,13.2393,13.2393,46322.0,0.0,1.0
2003-08-05,13.3299,13.3574,13.2062,13.3085,13.3085,5026.0,0.0,1.0
2003-08-04,13.3505,13.3803,13.2135,13.3299,13.3299,790132.0,0.0,1.0
2003-08-01,13.3413,13.3925,13.2365,13.3505,13.3505,930154.0,0.0,1.0
2003-07-31,13.3338,13.3426,13.2422,13.3413,13.3413,71006.0,0.0,1.0
2003-07-30,13.3681,13.4475,13.3212,13.3338,13.3338,555179.0,0.0,1.0
2003-07-29,13.4847,13.5009,13.3228,13.3681,13.3681,754710.0,0.0,1.0
2003-07-28,13.3712,13.5564,13.3597,13.4847,13.4847,956847.0,0.0,1.0
2003-07-25,13.3852,13.4549,13.2754,13.3712,13.3712,49350.0,0.0,1.0
2003-07-24,13.3824,13.3873,13.3672,13.3852,13.3852,444470.0,0.0,1.0
2003-07-23,13.3308,13.3939,13.3105,13.3824,13.3824,619775.0,0.0,1.0
2003-07-22,13.3846,13.451,13.3056,13.3308,13.3308,67396.0,0.0,1.0
2003-07-21,13.3863,13.5025,13.3601,13.3846,13.3846,409447.0,0.0,1.0
2003-07-18,13.3841,13.4078,13.3752,13.3863,13.3863,912147.0,0.0,1.0
2003-07-17,13.3807,13.4761,13.3414,13.3841,13.3841,558635.0,0.0,1.0
2003-07-16,13.2991,13.4199,13.2553,13.3807,13.3807,831105.0,0.0,1.0
2003-07-15,13.2278,13.4128,13.2277,13.2991,13.2991,801367.0,0.0,1.0
2003-07-14,13.1765,13.2786,13.1525,13.2278,13.2278,836400.0,0.0,1.0
2003-07-11,13.128,13.2505,13.1195,13.1765,13.1765,923818.0,0.0,1.0
2003-07-10,13.112,13.1381,13.0349,13.128,13.128,321167.0,0.0,1.0
2003-07-08,13.1047,13.1982,13.0452,13.112,13.112,526474.0,0.0,1.0
2003-07-07,13.1151,13.1188,13.1013,13.1047,13.1047,566626.0,0.0,1.0
2003-07-04,13.121,13.2149,13.1149,13.1151,13.1151,765320.0,0.0,1.0
2003-07-03,13.0816,13.1447,13.0421,13.121,13.121,697925.0,0.0,1.0
2003-07-02,13.1533,13.1881,13.0175,13.0816,13.0816,750093.0,0.0,1.0
2003-07-01,13.1637,13.2333,13.1153,13.1533,13.1533,162232.0,0.0,1.0
2003-06-30,13.2154,13.2425,13.0645,13.1637,13.1637,657771.0,0.0,1.0
2003-06-27,13.1633,13.2436,13.1542,13.2154,13.2154,292567.0,0.0,1.0
2003-06-26,13.1859,13.2887,13.1552,13.1633,13.1633,415964.0,0.0,1.0
2003-06-25,13.1389,13.2189,13.0639,13.1859,13.1859,814512.0,0.0,1.0
2003-06-24,13.113,13.2073,13.105,13.1389,13.1389,674181.0,0.0,1.0
2003-06-23,13.1692,13.186,13.0124,13.113,13.113,734874.0,0.0,1.0
2003-06-20,13.116,13.1774,13.1113,13.1692,13.1692,423729.0,0.0,1.0
2003-06-18,13.1571,13.2262,13.0089,13.116,13.116,38304.0,0.0,1.0
2003-06-17,13.1575,13.1867,13.0547,13.1571,13.1571,759667.0,0.0,1.0
2003-06-16,13.1199,13.1827,13.0967,13.1575,13.1575,430349.0,0.0,1.0
2003-06-13,13.0774,13.1244,13.0754,13.1199,13.1199,552664.0,0.0,1.0
2003-06-12,12.9794,13.1028,12.9497,13.0774,13.0774,375256.0,0.0,1.0
2003-06-11,13.0191,13.0559,12.8943,12.9794,12.9794,338781.0,0.0,1.0
2003-06-10,13.021,13.1327,12.9898,13.0191,13.0191,360844.0,0.0,1.0
2003-06-09,12.9436,13.0243,12.9232,13.021,13.021,385235.0,0.0,1.0
2003-06-06,12.8501,13.0283,12.8222,12.9436,12.9436,707538.0,0.0,1.0
2003-06-05,12.8267,12.8818,12.805,12.8501,12.8501,722045.0,0.0,1.0
2003-06-04,12.8337,12.9342,12.78,12.8267,12.8267,928670.0,0.0,1.0
2003-06-03,12.8449,12.888,12.8144,12.8337,12.8337,155721.0,0.0,1.0
2003-06-02,12.8246,12.8892,12.8188,12.8449,12.8449,734946.0,0.0,1.0
2003-05-30,12.793,12.8488,12.7091,12.8246,12.8246,390842.0,0.0,1.0
2003-05-29,12.8473,12.9107,12.6837,12.793,12.793,31937.0,0.0,1.0
2003-05-28,12.944,12.9733,12.7821,12.8473,12.8473,32440.0,0.0,1.0
2003-05-27,13.0247,13.0368,12.8929,12.944,12.944,29698.0,0.0,1.0
2003-05-26,13.0518,13.0876,12.9986,13.0247,13.0247,368999.0,0.0,1.0
2003-05-23,13.1039,13.155,13.0285,13.0518,13.0518,924983.0,0.0,1.0
2003-05-22,13.148,13.1737,13.0995,13.1039,13.1039,700531.0,0.0,1.0
2003-05-21,13.1333,13.22,13.0617,13.148,13.148,294423.0,0.0,1.0
2003-05-20,13.1009,13.1861,13.1008,13.1333,13.1333,961797.0,0.0,1.0
2003-05-19,13.0984,13.1829,13.0949,13.1009,13.1009,568024.0,0.0,1.0
2003-05-16,13.1554,13.1675,12.9791,13.0984,13.0984,775957.0,0.0,1.0
2003-05-15,13.1609,13.2713,13.0738,13.1554,13.1554,432101.0,0.0,1.0
2003-05-14,13.1388,13.2521,13.0614,13.1609,13.1609,631336.0,0.0,1.0
2003-05-13,13.1744,13.2695,13.0788,13.1388,13.1388,842896.0,0.0,1.0
2003-05-12,13.2059,13.2735,13.1439,13.1744,13.1744,233986.0,0.0,1.0
2003-05-09,13.1963,13.2644,13.1746,13.2059,13.2059,980989.0,0.0,1.0
2003-05-08,13.2567,13.3115,13.1143,13.1963,13.1963,71338.0,0.0,1.0
2003-05-07,13.2562,13.2702,13.2275,13.2567,13.2567,283616.0,0.0,1.0
2003-05-06,13.2665,13.3676,13.1582,13.2562,13.2562,196735.0,0.0,1.0
2003-05-05,13.2777,13.3465,13.2596,13.2665,13.2665,661656.0,0.0,1.0
2003-05-02,13.2073,13.3191,13.1944,13.2777,13.2777,581666.0,0.0,1.0
2003-04-30,13.2284,13.2286,13.2007,13.2073,13.2073,764388.0,0.0,1.0
2003-04-29,13.245,13.2833,13.1521,13.2284,13.2284,785776.0,0.0,1.0
2003-04-28,13.2642,13.2716,13.1543,13.245,13.245,570056.0,0.0,1.0
2003-04-25,13.1813,13.3256,13.1718,13.2642,13.2642,167002.0,0.0,1.0
2003-04-24,13.2177,13.2715,13.1213,13.1813,13.1813,91303.0,0.0,1.0
2003-04-23,13.2367,13.2629,13.2114,13.2177,13.2177,99852.0,0.0,1.0
2003-04-22,13.2596,13.2705,13.1684,13.2367,13.2367,113898.0,0.0,1.0
2003-04-17,13.3768,13.3921,13.1582,13.2596,13.2596,214458.0,0.0,1.0
2003-04-16,13.2896,13.4233,13.2663,13.3768,13.3768,41313.0,0.0,1.0
2003-04-15,13.2971,13.3005,13.2641,13.2896,13.2896,885116.0,0.0,1.0
2003-04-14,13.2432,13.298,13.2205,13.2971,13.2971,851046.0,0.0,1.0
2003-04-11,13.2822,13.3179,13.2429,13.2432,13.2432,538225.0,0.0,1.0
2003-04-10,13.2971,13.3131,13.2598,13.2822,13.2822,403185.0,0.0,1.0
2003-04-09,13.3078,13.3092,13.2912,13.2971,13.2971,626587.0,0.0,1.0
2003-04-08,13.2531,13.3078,13.2293,13.3078,13.3078,788102.0,0.0,1.0
2003-04-07,13.2859,13.3073,13.1435,13.2531,13.2531,682441.0,0.0,1.0
2003-04-04,13.2878,13.293,13.2354,13.2859,13.2859,565338.0,0.0,1.0
2003-04-03,13.255,13.3997,13.1935,13.2878,13.2878,623440.0,0.0,1.0
2003-04-02,13.2655,13.3378,13.1518,13.255,13.255,848573.0,0.0,1.0
